# Timestep MovingParticles
382446 82
382455 82
382464 73
382473 81
382482 104
382491 84
382500 80
382509 95
382518 78
382527 83
382536 86
382545 72
382554 89
382563 90
382572 87
382581 93
382590 99
382599 112
382608 77
382617 90
382626 89
382635 70
382644 86
382653 89
382662 89
382671 104
382680 87
382689 89
382698 85
382707 100
382716 90
382725 86
382734 73
382743 90
382752 83
382761 86
382770 90
382779 96
382788 88
382797 76
382806 89
382815 82
382824 99
382833 88
382842 98
382851 80
382860 85
382869 98
382878 99
382887 84
382896 80
382905 69
382914 88
382923 73
382932 92
382941 83
382950 85
382959 73
382968 74
382977 76
382986 95
382995 89
383004 69
383013 96
383022 81
383031 70
383040 81
383049 77
383058 82
383067 95
383076 85
383085 77
383094 90
383103 91
383112 80
383121 80
383130 84
383139 86
383148 75
383157 65
383166 77
383175 71
383184 90
383193 75
383202 95
383211 71
383220 63
383229 87
383238 77
383247 74
383256 74
383265 84
383274 77
383283 87
383292 95
383301 89
383310 70
383319 82
383328 87
383337 96
383346 96
383355 95
383364 76
383373 96
383382 78
383391 95
383400 93
383409 90
383418 95
383427 106
383436 98
383445 89
383454 92
383463 99
383472 74
383481 73
383490 91
383499 81
383508 78
383517 74
383526 89
383535 83
383544 77
383553 94
383562 87
383571 79
383580 80
383589 73
383598 83
383607 77
383616 73
383625 85
383634 83
383643 89
383652 86
383661 95
383670 80
383679 75
383688 77
383697 61
383706 85
383715 74
383724 57
383733 88
383742 78
383751 68
383760 71
383769 83
383778 75
383787 81
383796 75
383805 79
383814 69
383823 90
383832 81
383841 77
383850 84
383859 72
383868 79
383877 84
383886 71
383895 91
383904 84
383913 82
383922 90
383931 78
383940 62
383949 74
383958 84
383967 78
383976 67
383985 78
383994 95
384003 98
384012 81
384021 81
384030 71
384039 82
384048 63
384057 84
384066 88
384075 69
384084 78
384093 78
384102 91
384111 91
384120 77
384129 89
384138 82
384147 87
384156 84
384165 75
384174 73
384183 68
384192 87
384201 81
384210 83
384219 73
384228 88
384237 105
384246 84
384255 82
384264 83
384273 88
384282 97
384291 84
384300 82
384309 91
384318 96
384327 76
384336 102
384345 84
384354 83
384363 90
384372 87
384381 59
384390 69
384399 70
384408 79
384417 79
384426 83
384435 80
384444 101
384453 84
384462 77
384471 100
384480 70
384489 73
384498 76
384507 65
384516 86
384525 68
384534 75
384543 85
384552 66
384561 69
384570 65
384579 76
384588 67
384597 91
384606 74
384615 73
384624 86
384633 83
384642 92
384651 85
384660 93
384669 79
384678 77
384687 80
384696 103
384705 72
384714 83
384723 87
384732 100
384741 70
384750 84
384759 86
384768 101
384777 76
384786 100
384795 75
384804 75
384813 57
384822 77
384831 75
384840 91
384849 84
384858 75
384867 77
384876 82
384885 85
384894 85
384903 88
384912 97
384921 74
384930 93
384939 98
384948 87
384957 88
384966 76
384975 69
384984 76
384993 61
385002 77
385011 57
385020 86
385029 92
385038 85
385047 75
385056 77
385065 71
385074 84
385083 82
385092 75
385101 76
385110 67
385119 80
385128 92
385137 108
385146 89
385155 85
385164 89
385173 71
385182 79
385191 73
385200 75
385209 88
385218 85
385227 83
385236 87
385245 77
385254 83
385263 94
385272 83
385281 89
385290 95
385299 92
385308 89
385317 91
385326 101
385335 83
385344 102
385353 100
385362 94
385371 90
385380 81
385389 77
385398 82
385407 75
385416 81
385425 97
385434 84
385443 101
385452 96
385461 89
385470 92
385479 88
385488 88
385497 80
385506 107
385515 70
385524 90
385533 67
385542 80
385551 77
385560 89
385569 91
385578 83
385587 83
385596 111
385605 69
385614 77
385623 77
385632 90
385641 90
385650 76
385659 88
385668 70
385677 67
385686 77
385695 78
385704 79
385713 85
385722 84
385731 99
385740 81
385749 103
385758 97
385767 93
385776 90
385785 99
385794 68
385803 84
385812 92
385821 76
385830 92
385839 96
385848 68
385857 92
385866 80
385875 81
385884 85
385893 97
385902 93
385911 78
385920 79
385929 98
385938 99
385947 77
385956 69
385965 59
385974 87
385983 68
385992 77
386001 76
386010 68
386019 68
386028 76
386037 81
386046 74
386055 74
386064 80
386073 79
386082 79
386091 82
386100 77
386109 83
386118 81
386127 94
386136 77
386145 73
386154 84
386163 74
386172 89
386181 93
386190 84
386199 82
386208 76
386217 75
386226 68
386235 89
386244 62
386253 83
386262 74
386271 57
386280 77
386289 92
386298 80
386307 68
386316 89
386325 90
386334 84
386343 80
386352 94
386361 89
386370 90
386379 85
386388 89
386397 85
386406 75
386415 67
386424 81
386433 72
386442 69
386451 60
386460 79
386469 69
386478 69
386487 80
386496 79
386505 89
386514 92
386523 82
386532 65
386541 67
386550 79
386559 95
386568 77
386577 92
386586 97
386595 93
386604 68
386613 83
386622 89
386631 88
386640 73
386649 87
386658 97
386667 82
386676 72
386685 78
386694 85
386703 78
386712 80
386721 68
386730 84
386739 89
386748 87
386757 85
386766 70
386775 84
386784 89
386793 87
386802 96
386811 94
386820 84
386829 84
386838 98
386847 74
386856 73
386865 77
386874 88
386883 92
386892 91
386901 77
386910 71
386919 96
386928 74
386937 79
386946 68
386955 79
386964 65
386973 66
386982 92
386991 92
387000 83
387009 81
387018 85
387027 76
387036 78
387045 66
387054 76
387063 85
387072 79
387081 89
387090 89
387099 66
387108 69
387117 53
387126 60
387135 76
387144 53
387153 58
387162 60
387171 58
387180 90
387189 66
387198 66
387207 75
387216 81
387225 71
387234 78
387243 67
387252 85
387261 75
387270 66
387279 72
387288 81
387297 102
387306 63
387315 82
387324 89
387333 90
387342 85
387351 65
387360 78
387369 85
387378 87
387387 77
387396 75
387405 81
387414 79
387423 79
387432 85
387441 91
387450 88
387459 81
387468 94
387477 83
387486 71
387495 94
387504 65
387513 69
387522 77
387531 78
387540 83
387549 81
387558 84
387567 92
387576 85
387585 69
387594 76
387603 80
387612 75
387621 71
387630 77
387639 89
387648 85
387657 83
387666 78
387675 81
387684 77
387693 64
387702 72
387711 86
387720 75
387729 84
387738 74
387747 90
387756 73
387765 81
387774 93
387783 85
387792 75
387801 76
387810 63
387819 84
387828 78
387837 82
387846 83
387855 90
387864 77
387873 68
387882 79
387891 91
387900 84
387909 84
387918 69
387927 67
387936 78
387945 84
387954 83
387963 72
387972 70
387981 93
387990 68
387999 70
388008 77
388017 82
388026 85
388035 63
388044 75
388053 76
388062 95
388071 88
388080 82
388089 84
388098 78
388107 88
388116 101
388125 87
388134 82
388143 101
388152 89
388161 99
388170 93
388179 84
388188 93
388197 87
388206 84
388215 92
388224 96
388233 93
388242 101
388251 99
388260 73
388269 80
388278 79
388287 72
388296 77
388305 76
388314 87
388323 95
388332 68
388341 72
388350 71
388359 92
388368 88
388377 86
388386 106
388395 79
388404 99
388413 86
388422 87
388431 82
388440 80
388449 96
388458 87
388467 91
388476 92
388485 107
388494 82
388503 76
388512 89
388521 81
388530 79
388539 89
388548 99
388557 78
388566 86
388575 78
388584 71
388593 97
388602 64
388611 94
388620 84
388629 74
388638 104
388647 75
388656 69
388665 75
388674 91
388683 89
388692 83
388701 71
388710 71
388719 87
388728 74
388737 95
388746 89
388755 93
388764 96
388773 92
388782 93
388791 74
388800 108
388809 81
388818 84
388827 90
388836 85
388845 94
388854 69
388863 95
388872 76
388881 81
388890 95
388899 59
388908 82
388917 74
388926 75
388935 91
388944 86
388953 72
388962 67
388971 60
388980 73
388989 70
388998 65
389007 70
389016 75
389025 77
389034 77
389043 83
389052 76
389061 72
389070 79
389079 78
389088 59
389097 71
389106 76
389115 74
389124 84
389133 89
389142 75
389151 99
389160 95
389169 82
389178 75
389187 92
389196 101
389205 87
389214 96
389223 97
389232 75
389241 88
389250 92
389259 77
389268 69
389277 98
389286 76
389295 84
389304 80
389313 70
389322 83
389331 102
389340 97
389349 84
389358 83
389367 76
389376 86
389385 99
389394 79
389403 95
389412 90
389421 108
389430 97
389439 94
389448 85
389457 93
389466 106
389475 94
389484 89
389493 90
389502 91
389511 88
389520 84
389529 93
389538 96
389547 72
389556 90
389565 79
389574 75
389583 86
389592 89
389601 82
389610 94
389619 78
389628 73
389637 84
389646 84
389655 82
389664 80
389673 77
389682 67
389691 75
389700 69
389709 61
389718 65
389727 92
389736 91
389745 87
389754 82
389763 71
389772 68
389781 98
389790 94
389799 106
389808 75
389817 86
389826 84
389835 93
389844 75
389853 90
389862 89
389871 76
389880 54
389889 83
389898 75
389907 70
389916 62
389925 81
389934 81
389943 71
389952 87
389961 67
389970 91
389979 91
389988 92
389997 75
390006 77
390015 71
390024 89
390033 99
390042 96
390051 97
390060 90
390069 99
390078 92
390087 73
390096 72
390105 84
390114 83
390123 78
390132 70
390141 76
390150 69
390159 96
390168 80
390177 68
390186 88
390195 84
390204 68
390213 83
390222 85
390231 99
390240 89
390249 80
390258 73
390267 59
390276 70
390285 66
390294 70
390303 73
390312 87
390321 78
390330 73
390339 69
390348 55
390357 69
390366 78
390375 74
390384 68
390393 86
390402 87
390411 82
390420 92
390429 100
390438 91
390447 87
390456 94
390465 85
390474 90
390483 82
390492 67
390501 84
390510 91
390519 86
390528 84
390537 103
390546 90
390555 96
390564 92
390573 92
390582 76
390591 79
390600 97
390609 101
390618 73
390627 81
390636 86
390645 75
390654 68
390663 69
390672 89
390681 86
390690 78
390699 89
390708 87
390717 88
390726 87
390735 79
390744 81
390753 72
390762 93
390771 89
390780 86
390789 82
390798 86
390807 83
390816 88
390825 86
390834 79
390843 65
390852 79
390861 70
390870 68
390879 77
390888 75
390897 82
390906 78
390915 75
390924 80
390933 89
390942 77
390951 82
390960 86
390969 82
390978 93
390987 82
390996 64
391005 86
391014 69
391023 77
391032 76
391041 96
391050 72
391059 73
391068 82
391077 57
391086 76
391095 74
391104 92
391113 87
391122 77
391131 83
391140 85
391149 83
391158 82
391167 85
391176 94
391185 78
391194 79
391203 54
391212 64
391221 68
391230 76
391239 77
391248 74
391257 79
391266 74
391275 90
391284 73
391293 91
391302 70
391311 69
391320 64
391329 71
391338 76
391347 97
391356 84
391365 107
391374 80
391383 100
391392 92
391401 90
391410 79
391419 89
391428 84
391437 99
391446 102
391455 86
391464 110
391473 91
391482 77
391491 84
391500 78
391509 66
391518 81
391527 94
391536 85
391545 104
391554 84
391563 75
391572 85
391581 87
391590 90
391599 87
391608 87
391617 100
391626 92
391635 79
391644 84
391653 81
391662 78
391671 66
391680 73
391689 74
391698 79
391707 81
391716 88
391725 87
391734 82
391743 79
391752 88
391761 81
391770 79
391779 71
391788 74
391797 69
391806 71
391815 87
391824 72
391833 90
391842 85
391851 84
391860 73
391869 85
391878 98
391887 90
391896 96
391905 84
391914 85
391923 75
391932 83
391941 79
391950 85
391959 83
391968 85
391977 73
391986 88
391995 94
392004 79
392013 99
392022 99
392031 84
392040 74
392049 73
392058 94
392067 94
392076 72
392085 100
392094 105
392103 88
392112 92
392121 104
392130 87
392139 86
392148 95
392157 103
392166 88
392175 86
392184 76
392193 85
392202 93
392211 81
392220 72
392229 85
392238 65
392247 84
392256 101
392265 84
392274 96
392283 92
392292 99
392301 84
392310 89
392319 98
392328 96
392337 90
392346 110
392355 116
392364 91
392373 83
392382 74
392391 96
392400 91
392409 80
392418 87
392427 77
392436 74
392445 82
392454 93
392463 76
392472 85
392481 80
392490 68
392499 84
392508 96
392517 69
392526 71
392535 79
392544 79
392553 68
392562 71
392571 79
392580 77
392589 67
392598 57
392607 63
392616 82
392625 75
392634 71
392643 73
392652 67
392661 73
392670 103
392679 99
392688 70
392697 91
392706 95
392715 85
392724 94
392733 99
392742 113
392751 100
392760 90
392769 83
392778 79
392787 79
392796 90
392805 90
392814 90
392823 71
392832 75
392841 82
392850 87
392859 88
392868 86
392877 95
392886 88
392895 81
392904 105
392913 86
392922 77
392931 81
392940 65
392949 81
392958 74
392967 76
392976 71
392985 90
392994 97
393003 71
393012 73
393021 78
393030 77
393039 86
393048 91
393057 85
393066 61
393075 59
393084 65
393093 75
393102 89
393111 87
393120 98
393129 83
393138 66
393147 91
393156 79
393165 81
393174 105
393183 100
393192 93
393201 105
393210 85
393219 86
393228 90
393237 75
393246 81
393255 86
393264 98
393273 79
393282 80
393291 72
393300 82
393309 83
393318 74
393327 86
393336 81
393345 89
393354 78
393363 84
393372 101
393381 95
393390 79
393399 89
393408 70
393417 58
393426 67
393435 92
393444 85
393453 97
393462 80
393471 86
393480 89
393489 93
393498 89
393507 113
393516 77
393525 85
393534 81
393543 84
393552 86
393561 72
393570 82
393579 76
393588 91
393597 74
393606 69
393615 82
393624 70
393633 73
393642 79
393651 77
393660 83
393669 86
393678 74
393687 84
393696 92
393705 87
393714 92
393723 87
393732 82
393741 91
393750 76
393759 101
393768 85
393777 74
393786 67
393795 66
393804 75
393813 81
393822 86
393831 82
393840 80
393849 94
393858 85
393867 83
393876 88
393885 69
393894 79
393903 96
393912 84
393921 87
393930 76
393939 83
393948 79
393957 89
393966 75
393975 80
393984 80
393993 98
394002 100
394011 110
394020 71
394029 78
394038 82
394047 99
394056 102
394065 93
394074 81
394083 92
394092 67
394101 59
394110 89
394119 91
394128 88
394137 84
394146 76
394155 84
394164 82
394173 90
394182 80
394191 79
394200 95
394209 87
394218 107
394227 112
394236 92
394245 80
394254 89
394263 88
394272 82
394281 85
394290 95
394299 94
394308 85
394317 91
394326 85
394335 91
394344 84
394353 71
394362 95
394371 98
394380 79
394389 104
394398 94
394407 85
394416 82
394425 90
394434 83
394443 82
394452 65
394461 70
394470 69
394479 84
394488 84
394497 92
394506 89
394515 78
394524 84
394533 82
394542 80
394551 69
394560 80
394569 70
394578 92
394587 93
394596 71
394605 68
394614 92
394623 80
394632 84
394641 63
394650 100
394659 90
394668 81
394677 86
394686 90
394695 80
394704 70
394713 72
394722 78
394731 81
394740 91
394749 75
394758 93
394767 89
394776 74
394785 78
394794 84
394803 96
394812 83
394821 86
394830 80
394839 69
394848 91
394857 95
394866 79
394875 67
394884 77
394893 103
394902 87
394911 101
394920 79
394929 86
394938 86
394947 82
394956 81
394965 64
394974 98
394983 64
394992 88
395001 82
395010 87
395019 83
395028 89
395037 92
395046 98
395055 113
395064 78
395073 62
395082 87
395091 79
395100 71
395109 83
395118 95
395127 97
395136 98
395145 92
395154 118
395163 106
395172 104
395181 89
395190 91
395199 81
395208 82
395217 69
395226 92
395235 74
395244 73
395253 73
395262 83
395271 79
395280 65
395289 58
395298 83
395307 79
395316 77
395325 85
395334 76
395343 75
395352 96
395361 92
395370 86
395379 87
395388 95
395397 76
395406 72
395415 89
395424 100
395433 85
395442 77
395451 87
395460 83
395469 76
395478 81
395487 78
395496 83
395505 76
395514 78
395523 86
395532 73
395541 72
395550 87
395559 84
395568 86
395577 75
395586 80
395595 80
395604 79
395613 79
395622 90
395631 99
395640 86
395649 71
395658 77
395667 88
395676 83
395685 82
395694 76
395703 72
395712 77
395721 87
395730 72
395739 75
395748 86
395757 73
395766 82
395775 80
395784 81
395793 81
395802 72
395811 81
395820 84
395829 80
395838 100
395847 79
395856 78
395865 72
395874 68
395883 82
395892 82
395901 85
395910 89
395919 91
395928 77
395937 75
395946 79
395955 80
395964 75
395973 87
395982 72
395991 77
396000 77
396009 79
396018 85
396027 72
396036 81
396045 82
396054 84
396063 69
396072 84
396081 87
396090 102
396099 97
396108 97
396117 78
396126 77
396135 90
396144 104
396153 96
396162 85
396171 77
396180 83
396189 83
396198 83
396207 81
396216 82
396225 87
396234 62
396243 66
396252 79
396261 69
396270 73
396279 81
396288 61
396297 77
396306 74
396315 103
396324 72
396333 82
396342 71
396351 78
396360 78
396369 74
396378 76
396387 78
396396 85
396405 85
396414 71
396423 81
396432 87
396441 89
396450 83
396459 65
396468 85
396477 85
396486 83
396495 82
396504 84
396513 79
396522 88
396531 96
396540 79
396549 97
396558 99
396567 99
396576 85
396585 75
396594 78
396603 74
396612 83
396621 88
396630 90
396639 86
396648 80
396657 74
396666 88
396675 78
396684 104
396693 91
396702 72
396711 62
396720 83
396729 75
396738 76
396747 90
396756 86
396765 88
396774 82
396783 87
396792 85
396801 84
396810 62
396819 82
396828 88
396837 70
396846 81
396855 76
396864 76
396873 74
396882 91
396891 80
396900 77
396909 68
396918 84
396927 66
396936 95
396945 90
396954 71
396963 79
396972 86
396981 70
396990 79
396999 78
397008 80
397017 79
397026 95
397035 94
397044 75
397053 78
397062 83
397071 81
397080 70
397089 80
397098 98
397107 85
397116 87
397125 95
397134 94
397143 71
397152 80
397161 71
397170 70
397179 96
397188 79
397197 70
397206 89
397215 78
397224 75
397233 85
397242 105
397251 88
397260 93
397269 88
397278 82
397287 106
397296 83
397305 90
397314 56
397323 77
397332 70
397341 77
397350 85
397359 102
397368 90
397377 76
397386 92
397395 88
397404 84
397413 97
397422 85
397431 96
397440 77
397449 78
397458 68
397467 80
397476 87
397485 66
397494 70
397503 75
397512 81
397521 81
397530 81
397539 83
397548 75
397557 75
397566 69
