# Timestep MovingParticles
342594 72
342603 81
342612 75
342621 82
342630 67
342639 87
342648 81
342657 79
342666 71
342675 73
342684 72
342693 73
342702 80
342711 70
342720 79
342729 77
342738 81
342747 76
342756 85
342765 69
342774 89
342783 69
342792 79
342801 71
342810 66
342819 73
342828 87
342837 74
342846 86
342855 104
342864 88
342873 77
342882 91
342891 92
342900 94
342909 93
342918 69
342927 81
342936 80
342945 93
342954 72
342963 87
342972 72
342981 70
342990 90
342999 72
343008 59
343017 72
343026 56
343035 53
343044 62
343053 72
343062 67
343071 78
343080 100
343089 83
343098 89
343107 81
343116 82
343125 86
343134 97
343143 83
343152 77
343161 74
343170 79
343179 87
343188 85
343197 88
343206 87
343215 83
343224 69
343233 73
343242 94
343251 89
343260 87
343269 92
343278 79
343287 97
343296 89
343305 79
343314 106
343323 101
343332 86
343341 103
343350 79
343359 74
343368 77
343377 76
343386 77
343395 70
343404 84
343413 88
343422 85
343431 104
343440 82
343449 91
343458 100
343467 86
343476 80
343485 91
343494 84
343503 93
343512 100
343521 97
343530 81
343539 87
343548 76
343557 87
343566 87
343575 78
343584 60
343593 63
343602 72
343611 69
343620 76
343629 92
343638 79
343647 80
343656 67
343665 87
343674 71
343683 66
343692 70
343701 78
343710 108
343719 76
343728 78
343737 77
343746 82
343755 65
343764 84
343773 84
343782 69
343791 81
343800 68
343809 67
343818 60
343827 77
343836 75
343845 77
343854 67
343863 80
343872 66
343881 93
343890 80
343899 86
343908 70
343917 78
343926 85
343935 82
343944 86
343953 79
343962 91
343971 80
343980 75
343989 75
343998 74
344007 70
344016 94
344025 93
344034 67
344043 67
344052 75
344061 69
344070 66
344079 55
344088 68
344097 73
344106 88
344115 86
344124 67
344133 106
344142 93
344151 68
344160 91
344169 81
344178 83
344187 81
344196 71
344205 66
344214 84
344223 79
344232 80
344241 67
344250 87
344259 90
344268 84
344277 87
344286 73
344295 60
344304 58
344313 90
344322 64
344331 71
344340 96
344349 82
344358 71
344367 93
344376 68
344385 68
344394 87
344403 71
344412 105
344421 100
344430 80
344439 85
344448 91
344457 77
344466 92
344475 51
344484 66
344493 79
344502 70
344511 72
344520 81
344529 66
344538 78
344547 69
344556 73
344565 78
344574 85
344583 75
344592 87
344601 75
344610 74
344619 76
344628 74
344637 81
344646 76
344655 78
344664 71
344673 83
344682 81
344691 88
344700 95
344709 89
344718 104
344727 86
344736 74
344745 62
344754 97
344763 91
344772 86
344781 101
344790 79
344799 76
344808 76
344817 66
344826 71
344835 75
344844 60
344853 76
344862 79
344871 65
344880 74
344889 57
344898 62
344907 57
344916 61
344925 71
344934 85
344943 82
344952 70
344961 89
344970 74
344979 82
344988 85
344997 79
345006 79
345015 95
345024 72
345033 84
345042 82
345051 76
345060 83
345069 78
345078 74
345087 71
345096 69
345105 80
345114 84
345123 78
345132 79
345141 68
345150 68
345159 83
345168 88
345177 82
345186 93
345195 87
345204 68
345213 64
345222 75
345231 72
345240 85
345249 75
345258 64
345267 86
345276 70
345285 79
345294 79
345303 66
345312 90
345321 77
345330 86
345339 79
345348 74
345357 75
345366 75
345375 64
345384 85
345393 71
345402 85
345411 57
345420 74
345429 68
345438 81
345447 79
345456 61
345465 83
345474 77
345483 84
345492 90
345501 77
345510 93
345519 81
345528 76
345537 73
345546 89
345555 79
345564 82
345573 79
345582 80
345591 71
345600 75
345609 83
345618 66
345627 79
345636 75
345645 86
345654 93
345663 88
345672 92
345681 70
345690 84
345699 76
345708 90
345717 75
345726 70
345735 83
345744 76
345753 68
345762 95
345771 78
345780 94
345789 83
345798 84
345807 80
345816 83
345825 78
345834 96
345843 65
345852 72
345861 72
345870 69
345879 73
345888 68
345897 80
345906 89
345915 93
345924 80
345933 84
345942 87
345951 68
345960 83
345969 80
345978 74
345987 93
345996 71
346005 74
346014 73
346023 71
346032 74
346041 69
346050 102
346059 86
346068 92
346077 79
346086 73
346095 65
346104 75
346113 66
346122 68
346131 76
346140 72
346149 92
346158 88
346167 95
346176 73
346185 101
346194 84
346203 82
346212 74
346221 76
346230 95
346239 63
346248 83
346257 92
346266 86
346275 82
346284 84
346293 82
346302 90
346311 73
346320 90
346329 87
346338 83
346347 84
346356 71
346365 94
346374 87
346383 87
346392 72
346401 67
346410 80
346419 72
346428 84
346437 82
346446 72
346455 75
346464 66
346473 67
346482 75
346491 82
346500 59
346509 78
346518 73
346527 74
346536 77
346545 68
346554 78
346563 81
346572 79
346581 91
346590 93
346599 93
346608 90
346617 85
346626 73
346635 83
346644 86
346653 76
346662 69
346671 88
346680 81
346689 74
346698 73
346707 96
346716 93
346725 76
346734 64
346743 89
346752 85
346761 87
346770 77
346779 65
346788 68
346797 86
346806 73
346815 85
346824 77
346833 80
346842 74
346851 66
346860 74
346869 67
346878 80
346887 88
346896 78
346905 76
346914 79
346923 110
346932 93
346941 78
346950 77
346959 74
346968 70
346977 73
346986 75
346995 78
347004 99
347013 85
347022 83
347031 82
347040 80
347049 79
347058 97
347067 86
347076 85
347085 80
347094 73
347103 81
347112 79
347121 90
347130 80
347139 69
347148 73
347157 81
347166 63
347175 76
347184 75
347193 86
347202 87
347211 86
347220 70
347229 84
347238 65
347247 57
347256 73
347265 82
347274 67
347283 69
347292 62
347301 75
347310 82
347319 81
347328 83
347337 81
347346 80
347355 72
347364 82
347373 89
347382 88
347391 81
347400 75
347409 78
347418 90
347427 92
347436 87
347445 92
347454 71
347463 75
347472 82
347481 73
347490 79
347499 76
347508 70
347517 64
347526 71
347535 74
347544 77
347553 64
347562 77
347571 77
347580 95
347589 81
347598 72
347607 74
347616 85
347625 82
347634 87
347643 84
347652 87
347661 101
347670 84
347679 81
347688 90
347697 99
347706 89
347715 97
347724 90
347733 88
347742 89
347751 83
347760 88
347769 78
347778 77
347787 69
347796 64
347805 84
347814 72
347823 77
347832 85
347841 95
347850 81
347859 81
347868 96
347877 72
347886 66
347895 97
347904 76
347913 86
347922 84
347931 79
347940 88
347949 72
347958 80
347967 87
347976 70
347985 79
347994 80
348003 71
348012 72
348021 75
348030 75
348039 81
348048 79
348057 72
348066 85
348075 56
348084 78
348093 80
348102 67
348111 76
348120 68
348129 96
348138 91
348147 92
348156 84
348165 84
348174 76
348183 88
348192 76
348201 91
348210 90
348219 92
348228 79
348237 82
348246 82
348255 73
348264 77
348273 59
348282 65
348291 67
348300 62
348309 86
348318 68
348327 68
348336 75
348345 83
348354 77
348363 96
348372 77
348381 74
348390 79
348399 89
348408 73
348417 74
348426 89
348435 86
348444 74
348453 91
348462 87
348471 93
348480 75
348489 75
348498 74
348507 80
348516 66
348525 81
348534 70
348543 70
348552 62
348561 73
348570 87
348579 83
348588 86
348597 85
348606 88
348615 71
348624 89
348633 93
348642 66
348651 70
348660 77
348669 78
348678 82
348687 78
348696 96
348705 89
348714 67
348723 72
348732 84
348741 78
348750 67
348759 84
348768 83
348777 78
348786 72
348795 79
348804 63
348813 71
348822 77
348831 81
348840 79
348849 69
348858 75
348867 87
348876 83
348885 90
348894 86
348903 92
348912 86
348921 88
348930 88
348939 73
348948 74
348957 91
348966 70
348975 89
348984 80
348993 70
349002 73
349011 83
349020 91
349029 69
349038 74
349047 99
349056 105
349065 109
349074 84
349083 94
349092 87
349101 84
349110 78
349119 79
349128 77
349137 77
349146 78
349155 65
349164 72
349173 90
349182 89
349191 83
349200 78
349209 90
349218 89
349227 65
349236 67
349245 79
349254 78
349263 80
349272 89
349281 79
349290 86
349299 67
349308 99
349317 84
349326 73
349335 62
349344 52
349353 80
349362 85
349371 73
349380 70
349389 82
349398 73
349407 90
349416 75
349425 79
349434 76
349443 68
349452 79
349461 78
349470 75
349479 77
349488 73
349497 67
349506 75
349515 87
349524 75
349533 83
349542 78
349551 83
349560 85
349569 79
349578 68
349587 67
349596 78
349605 87
349614 81
349623 69
349632 76
349641 83
349650 88
349659 95
349668 84
349677 81
349686 81
349695 70
349704 75
349713 71
349722 66
349731 61
349740 66
349749 62
349758 76
349767 69
349776 66
349785 74
349794 66
349803 87
349812 66
349821 75
349830 68
349839 56
349848 85
349857 89
349866 82
349875 104
349884 77
349893 74
349902 86
349911 82
349920 63
349929 66
349938 83
349947 81
349956 80
349965 72
349974 67
349983 67
349992 77
350001 101
350010 85
350019 67
350028 81
350037 84
350046 95
350055 80
350064 88
350073 71
350082 67
350091 66
350100 70
350109 82
350118 77
350127 76
350136 77
350145 75
350154 87
350163 80
350172 66
350181 61
350190 60
350199 75
350208 84
350217 63
350226 84
350235 71
350244 70
350253 80
350262 70
350271 82
350280 85
350289 68
350298 76
350307 83
350316 84
350325 75
350334 68
350343 59
350352 90
350361 77
350370 76
350379 79
350388 70
350397 71
350406 81
350415 71
350424 83
350433 85
350442 65
350451 71
350460 87
350469 82
350478 83
350487 89
350496 101
350505 84
350514 90
350523 82
350532 75
350541 71
350550 61
350559 81
350568 68
350577 91
350586 88
350595 74
350604 72
350613 73
350622 72
350631 84
350640 73
350649 72
350658 77
350667 78
350676 63
350685 70
350694 67
350703 89
350712 81
350721 78
350730 86
350739 74
350748 62
350757 83
350766 83
350775 82
350784 52
350793 73
350802 90
350811 75
350820 72
350829 85
350838 84
350847 69
350856 70
350865 108
350874 83
350883 71
350892 92
350901 85
350910 78
350919 74
350928 83
350937 97
350946 82
350955 89
350964 73
350973 64
350982 71
350991 75
351000 93
351009 86
351018 71
351027 84
351036 79
351045 79
351054 92
351063 76
351072 81
351081 92
351090 99
351099 80
351108 73
351117 67
351126 70
351135 98
351144 74
351153 90
351162 53
351171 81
351180 83
351189 83
351198 66
351207 76
351216 82
351225 93
351234 77
351243 81
351252 80
351261 74
351270 92
351279 84
351288 70
351297 75
351306 76
351315 78
351324 69
351333 59
351342 83
351351 82
351360 90
351369 74
351378 86
351387 87
351396 88
351405 85
351414 83
351423 71
351432 72
351441 82
351450 60
351459 70
351468 87
351477 64
351486 89
351495 99
351504 72
351513 68
351522 75
351531 81
351540 61
351549 80
351558 88
351567 86
351576 91
351585 83
351594 83
351603 88
351612 95
351621 67
351630 81
351639 73
351648 108
351657 87
351666 94
351675 77
351684 72
351693 63
351702 75
351711 81
351720 81
351729 66
351738 72
351747 76
351756 84
351765 71
351774 70
351783 78
351792 84
351801 72
351810 76
351819 80
351828 76
351837 90
351846 90
351855 80
351864 102
351873 82
351882 83
351891 74
351900 73
351909 99
351918 68
351927 76
351936 77
351945 83
351954 75
351963 84
351972 62
351981 72
351990 79
351999 76
352008 88
352017 99
352026 87
352035 85
352044 98
352053 74
352062 84
352071 66
352080 67
352089 71
352098 80
352107 70
352116 90
352125 71
352134 82
352143 86
352152 71
352161 79
352170 79
352179 91
352188 90
352197 88
352206 84
352215 72
352224 82
352233 83
352242 86
352251 90
352260 77
352269 87
352278 76
352287 83
352296 78
352305 84
352314 98
352323 93
352332 100
352341 96
352350 76
352359 76
352368 75
352377 68
352386 67
352395 78
352404 100
352413 72
352422 79
352431 84
352440 82
352449 72
352458 68
352467 76
352476 64
352485 78
352494 66
352503 89
352512 73
352521 60
352530 66
352539 68
352548 75
352557 75
352566 72
352575 74
352584 55
352593 62
352602 77
352611 78
352620 79
352629 83
352638 83
352647 65
352656 78
352665 66
352674 65
352683 67
352692 67
352701 77
352710 62
352719 85
352728 81
352737 67
352746 83
352755 99
352764 97
352773 91
352782 110
352791 116
352800 91
352809 99
352818 89
352827 87
352836 64
352845 112
352854 66
352863 91
352872 68
352881 63
352890 72
352899 77
352908 85
352917 73
352926 99
352935 81
352944 87
352953 91
352962 72
352971 64
352980 95
352989 83
352998 62
353007 65
353016 68
353025 71
353034 92
353043 77
353052 87
353061 89
353070 82
353079 78
353088 79
353097 92
353106 79
353115 98
353124 87
353133 93
353142 79
353151 87
353160 83
353169 88
353178 82
353187 79
353196 88
353205 84
353214 86
353223 88
353232 66
353241 69
353250 80
353259 70
353268 85
353277 69
353286 82
353295 59
353304 85
353313 81
353322 63
353331 60
353340 76
353349 82
353358 78
353367 80
353376 79
353385 77
353394 54
353403 67
353412 71
353421 61
353430 86
353439 60
353448 60
353457 73
353466 79
353475 74
353484 68
353493 71
353502 84
353511 82
353520 76
353529 68
353538 69
353547 62
353556 58
353565 102
353574 69
353583 76
353592 82
353601 73
353610 82
353619 77
353628 77
353637 72
353646 82
353655 75
353664 78
353673 83
353682 74
353691 83
353700 83
353709 95
353718 73
353727 74
353736 78
353745 77
353754 77
353763 82
353772 81
353781 72
353790 75
353799 90
353808 83
353817 68
353826 88
353835 85
353844 80
353853 78
353862 76
353871 69
353880 93
353889 82
353898 85
353907 77
353916 82
353925 95
353934 61
353943 57
353952 72
353961 59
353970 73
353979 82
353988 83
353997 80
354006 79
354015 66
354024 89
354033 82
354042 102
354051 87
354060 104
354069 87
354078 80
354087 63
354096 83
354105 78
354114 67
354123 75
354132 83
354141 70
354150 81
354159 82
354168 76
354177 83
354186 88
354195 59
354204 73
354213 73
354222 72
354231 84
354240 82
354249 88
354258 92
354267 91
354276 79
354285 73
354294 79
354303 84
354312 80
354321 73
354330 74
354339 73
354348 63
354357 76
354366 76
354375 57
354384 71
354393 82
354402 77
354411 65
354420 83
354429 77
354438 75
354447 82
354456 81
354465 87
354474 88
354483 72
354492 83
354501 81
354510 100
354519 91
354528 88
354537 84
354546 83
354555 72
354564 86
354573 85
354582 89
354591 73
354600 77
354609 63
354618 68
354627 72
354636 61
354645 83
354654 76
354663 73
354672 78
354681 85
354690 81
354699 95
354708 83
354717 74
354726 83
354735 102
354744 86
354753 82
354762 69
354771 82
354780 87
354789 90
354798 86
354807 76
354816 81
354825 84
354834 80
354843 96
354852 92
354861 80
354870 77
354879 60
354888 64
354897 64
354906 88
354915 93
354924 106
354933 69
354942 84
354951 73
354960 92
354969 100
354978 95
354987 93
354996 92
355005 96
355014 74
355023 80
355032 80
355041 78
355050 80
355059 75
355068 70
355077 77
355086 71
355095 71
355104 72
355113 66
355122 76
355131 77
355140 76
355149 84
355158 84
355167 78
355176 85
355185 88
355194 84
355203 67
355212 81
355221 81
355230 86
355239 74
355248 79
355257 75
355266 83
355275 96
355284 69
355293 78
355302 80
355311 65
355320 86
355329 89
355338 78
355347 84
355356 88
355365 60
355374 84
355383 79
355392 60
355401 71
355410 78
355419 77
355428 78
355437 109
355446 63
355455 100
355464 83
355473 66
355482 81
355491 87
355500 78
355509 68
355518 76
355527 92
355536 70
355545 83
355554 92
355563 72
355572 73
355581 78
355590 76
355599 82
355608 79
355617 65
355626 82
355635 78
355644 60
355653 71
355662 70
355671 82
355680 89
355689 88
355698 69
355707 71
355716 87
355725 88
355734 75
355743 72
355752 71
355761 68
355770 81
355779 72
355788 73
355797 84
355806 95
355815 101
355824 86
355833 77
355842 84
355851 89
355860 91
355869 79
355878 94
355887 86
355896 86
355905 64
355914 89
355923 68
355932 69
355941 77
355950 68
355959 65
355968 67
355977 70
355986 66
355995 74
356004 76
356013 75
356022 63
356031 67
356040 74
356049 80
356058 71
356067 79
356076 75
356085 83
356094 73
356103 79
356112 81
356121 76
356130 81
356139 88
356148 90
356157 74
356166 70
356175 78
356184 102
356193 85
356202 81
356211 73
356220 61
356229 79
356238 80
356247 83
356256 76
356265 75
356274 72
356283 74
356292 71
356301 93
356310 63
356319 68
356328 69
356337 84
356346 67
356355 74
356364 79
356373 85
356382 63
356391 85
356400 64
356409 83
356418 62
356427 62
356436 90
356445 79
356454 89
356463 68
356472 86
356481 74
356490 75
356499 90
356508 72
356517 59
356526 78
356535 76
356544 84
356553 83
356562 63
356571 73
356580 87
356589 74
356598 63
356607 66
356616 65
356625 73
356634 68
356643 73
356652 70
356661 68
356670 69
356679 60
356688 69
356697 78
356706 83
356715 84
356724 80
356733 82
356742 75
356751 93
356760 82
356769 91
356778 80
356787 83
356796 114
356805 93
356814 69
356823 68
356832 84
356841 80
356850 88
356859 92
356868 93
356877 82
356886 85
356895 92
356904 88
356913 82
356922 80
356931 80
356940 90
356949 95
356958 75
356967 101
356976 84
356985 72
356994 81
357003 92
357012 85
357021 92
357030 78
357039 83
357048 81
357057 77
357066 74
357075 87
357084 110
357093 100
357102 86
357111 82
357120 79
357129 103
357138 91
357147 92
357156 84
357165 88
357174 84
357183 93
357192 65
357201 73
357210 73
357219 69
357228 63
357237 86
357246 84
357255 63
357264 98
357273 80
357282 76
357291 96
357300 61
357309 69
357318 75
357327 86
357336 76
357345 81
357354 65
357363 81
357372 66
357381 80
357390 85
357399 93
357408 78
357417 83
357426 99
357435 79
357444 78
357453 64
357462 79
357471 88
357480 95
357489 96
357498 74
357507 79
357516 73
357525 69
357534 90
357543 80
357552 83
357561 74
357570 86
357579 75
357588 77
357597 67
357606 73
357615 80
357624 61
357633 72
357642 79
357651 82
357660 83
357669 68
357678 64
357687 64
357696 86
357705 75
357714 73
357723 81
357732 81
357741 66
357750 92
357759 91
357768 79
357777 89
357786 60
357795 78
357804 73
357813 74
357822 81
