# Timestep MovingParticles
320274 67
320283 73
320292 89
320301 84
320310 80
320319 73
320328 85
320337 69
320346 71
320355 84
320364 89
320373 65
320382 66
320391 71
320400 69
320409 73
320418 81
320427 83
320436 84
320445 94
320454 86
320463 77
320472 77
320481 89
320490 91
320499 80
320508 86
320517 63
320526 87
320535 72
320544 84
320553 74
320562 78
320571 86
320580 84
320589 79
320598 73
320607 92
320616 82
320625 77
320634 78
320643 102
320652 95
320661 90
320670 83
320679 82
320688 84
320697 76
320706 70
320715 91
320724 95
320733 106
320742 89
320751 87
320760 93
320769 97
320778 88
320787 90
320796 85
320805 79
320814 92
320823 92
320832 82
320841 90
320850 89
320859 78
320868 77
320877 68
320886 83
320895 72
320904 99
320913 85
320922 85
320931 80
320940 82
320949 93
320958 79
320967 79
320976 77
320985 72
320994 85
321003 88
321012 96
321021 94
321030 74
321039 70
321048 87
321057 100
321066 82
321075 84
321084 92
321093 85
321102 88
321111 84
321120 70
321129 79
321138 99
321147 86
321156 101
321165 95
321174 92
321183 80
321192 95
321201 81
321210 100
321219 94
321228 85
321237 85
321246 75
321255 73
321264 64
321273 73
321282 81
321291 79
321300 69
321309 73
321318 85
321327 87
321336 77
321345 95
321354 85
321363 87
321372 89
321381 84
321390 62
321399 70
321408 80
321417 78
321426 78
321435 82
321444 85
321453 100
321462 91
321471 96
321480 89
321489 87
321498 101
321507 82
321516 83
321525 70
321534 84
321543 86
321552 81
321561 90
321570 80
321579 94
321588 74
321597 81
321606 81
321615 84
321624 99
321633 80
321642 88
321651 85
321660 89
321669 93
321678 93
321687 81
321696 105
321705 91
321714 83
321723 87
321732 93
321741 89
321750 66
321759 85
321768 80
321777 72
321786 75
321795 77
321804 83
321813 72
321822 76
321831 88
321840 81
321849 79
321858 72
321867 63
321876 91
321885 95
321894 69
321903 84
321912 86
321921 63
321930 77
321939 74
321948 71
321957 75
321966 68
321975 94
321984 74
321993 83
322002 89
322011 81
322020 74
322029 79
322038 73
322047 94
322056 97
322065 100
322074 90
322083 83
322092 88
322101 86
322110 93
322119 79
322128 94
322137 72
322146 79
322155 91
322164 114
322173 101
322182 98
322191 79
322200 84
322209 87
322218 86
322227 84
322236 80
322245 73
322254 90
322263 70
322272 71
322281 74
322290 79
322299 78
322308 83
322317 69
322326 79
322335 90
322344 84
322353 88
322362 64
322371 72
322380 71
322389 78
322398 89
322407 89
322416 95
322425 99
322434 105
322443 97
322452 86
322461 99
322470 89
322479 63
322488 82
322497 74
322506 95
322515 86
322524 71
322533 73
322542 82
322551 78
322560 86
322569 78
322578 90
322587 72
322596 81
322605 82
322614 74
322623 72
322632 79
322641 72
322650 82
322659 98
322668 91
322677 101
322686 92
322695 79
322704 78
322713 63
322722 80
322731 86
322740 84
322749 86
322758 85
322767 87
322776 80
322785 79
322794 65
322803 68
322812 74
322821 85
322830 61
322839 71
322848 85
322857 82
322866 74
322875 79
322884 89
322893 85
322902 90
322911 79
322920 93
322929 79
322938 77
322947 85
322956 72
322965 76
322974 73
322983 91
322992 93
323001 86
323010 86
323019 76
323028 81
323037 71
323046 67
323055 88
323064 71
323073 79
323082 71
323091 79
323100 73
323109 95
323118 73
323127 98
323136 91
323145 88
323154 67
323163 85
323172 72
323181 80
323190 63
323199 81
323208 86
323217 74
323226 81
323235 99
323244 91
323253 71
323262 93
323271 92
323280 95
323289 94
323298 84
323307 96
323316 81
323325 90
323334 95
323343 81
323352 111
323361 82
323370 85
323379 101
323388 82
323397 91
323406 97
323415 81
323424 86
323433 67
323442 91
323451 94
323460 107
323469 112
323478 90
323487 102
323496 89
323505 83
323514 79
323523 79
323532 92
323541 89
323550 80
323559 79
323568 72
323577 89
323586 66
323595 73
323604 86
323613 90
323622 101
323631 74
323640 109
323649 98
323658 90
323667 79
323676 93
323685 83
323694 74
323703 85
323712 75
323721 89
323730 74
323739 75
323748 61
323757 88
323766 86
323775 83
323784 89
323793 83
323802 74
323811 89
323820 76
323829 69
323838 81
323847 80
323856 83
323865 89
323874 89
323883 104
323892 83
323901 91
323910 96
323919 108
323928 99
323937 85
323946 78
323955 85
323964 91
323973 79
323982 84
323991 75
324000 93
324009 93
324018 99
324027 76
324036 84
324045 51
324054 60
324063 80
324072 94
324081 95
324090 87
324099 87
324108 83
324117 83
324126 93
324135 84
324144 72
324153 89
324162 105
324171 90
324180 94
324189 90
324198 72
324207 82
324216 79
324225 74
324234 73
324243 89
324252 79
324261 79
324270 77
324279 87
324288 91
324297 78
324306 76
324315 82
324324 85
324333 79
324342 82
324351 87
324360 88
324369 84
324378 77
324387 75
324396 58
324405 67
324414 79
324423 86
324432 95
324441 77
324450 73
324459 92
324468 88
324477 86
324486 93
324495 108
324504 73
324513 84
324522 90
324531 92
324540 105
324549 92
324558 93
324567 82
324576 82
324585 100
324594 80
324603 80
324612 67
324621 86
324630 89
324639 76
324648 55
324657 72
324666 82
324675 90
324684 76
324693 79
324702 94
324711 76
324720 76
324729 101
324738 80
324747 88
324756 98
324765 77
324774 76
324783 97
324792 67
324801 88
324810 75
324819 74
324828 71
324837 86
324846 86
324855 82
324864 93
324873 70
324882 66
324891 75
324900 73
324909 62
324918 74
324927 66
324936 75
324945 75
324954 61
324963 72
324972 74
324981 67
324990 78
324999 76
325008 67
325017 78
325026 73
325035 72
325044 85
325053 64
325062 87
325071 86
325080 94
325089 78
325098 95
325107 88
325116 74
325125 90
325134 80
325143 84
325152 96
325161 107
325170 91
325179 89
325188 66
325197 74
325206 77
325215 81
325224 87
325233 55
325242 83
325251 79
325260 77
325269 90
325278 73
325287 92
325296 74
325305 75
325314 98
325323 100
325332 79
325341 87
325350 74
325359 93
325368 93
325377 96
325386 85
325395 97
325404 78
325413 93
325422 89
325431 91
325440 87
325449 86
325458 78
325467 116
325476 102
325485 85
325494 100
325503 91
325512 91
325521 84
325530 78
325539 74
325548 88
325557 81
325566 72
325575 87
325584 98
325593 83
325602 72
325611 81
325620 74
325629 91
325638 86
325647 70
325656 73
325665 93
325674 71
325683 75
325692 80
325701 84
325710 78
325719 90
325728 76
325737 77
325746 74
325755 55
325764 66
325773 70
325782 82
325791 66
325800 85
325809 83
325818 75
325827 81
325836 73
325845 70
325854 66
325863 82
325872 83
325881 64
325890 74
325899 79
325908 98
325917 78
325926 81
325935 71
325944 74
325953 85
325962 82
325971 69
325980 89
325989 70
325998 82
326007 77
326016 81
326025 75
326034 91
326043 77
326052 88
326061 78
326070 80
326079 82
326088 86
326097 63
326106 70
326115 68
326124 92
326133 94
326142 95
326151 79
326160 81
326169 69
326178 70
326187 85
326196 98
326205 73
326214 91
326223 74
326232 80
326241 65
326250 76
326259 83
326268 88
326277 86
326286 80
326295 85
326304 102
326313 83
326322 87
326331 91
326340 96
326349 94
326358 78
326367 73
326376 79
326385 69
326394 88
326403 89
326412 89
326421 95
326430 69
326439 60
326448 105
326457 81
326466 85
326475 83
326484 72
326493 91
326502 77
326511 94
326520 82
326529 88
326538 84
326547 83
326556 88
326565 103
326574 90
326583 89
326592 95
326601 90
326610 88
326619 77
326628 85
326637 76
326646 78
326655 69
326664 77
326673 86
326682 94
326691 92
326700 100
326709 98
326718 90
326727 84
326736 72
326745 85
326754 73
326763 91
326772 77
326781 91
326790 81
326799 79
326808 100
326817 75
326826 75
326835 78
326844 67
326853 90
326862 93
326871 88
326880 91
326889 75
326898 67
326907 71
326916 85
326925 76
326934 74
326943 74
326952 68
326961 74
326970 77
326979 83
326988 79
326997 97
327006 74
327015 72
327024 80
327033 79
327042 93
327051 74
327060 97
327069 87
327078 105
327087 102
327096 97
327105 73
327114 84
327123 74
327132 72
327141 77
327150 93
327159 61
327168 73
327177 70
327186 73
327195 73
327204 78
327213 90
327222 86
327231 72
327240 84
327249 90
327258 99
327267 91
327276 87
327285 60
327294 86
327303 101
327312 105
327321 73
327330 73
327339 81
327348 88
327357 71
327366 85
327375 74
327384 85
327393 99
327402 92
327411 89
327420 88
327429 87
327438 71
327447 75
327456 66
327465 83
327474 83
327483 48
327492 66
327501 109
327510 92
327519 77
327528 84
327537 73
327546 87
327555 95
327564 76
327573 83
327582 90
327591 63
327600 89
327609 83
327618 76
327627 97
327636 88
327645 100
327654 93
327663 88
327672 105
327681 98
327690 86
327699 91
327708 91
327717 74
327726 79
327735 94
327744 79
327753 90
327762 89
327771 86
327780 91
327789 93
327798 87
327807 86
327816 94
327825 82
327834 79
327843 80
327852 72
327861 79
327870 71
327879 81
327888 68
327897 82
327906 89
327915 88
327924 73
327933 74
327942 77
327951 70
327960 69
327969 83
327978 83
327987 69
327996 77
328005 77
328014 84
328023 81
328032 62
328041 73
328050 78
328059 81
328068 77
328077 66
328086 88
328095 78
328104 87
328113 87
328122 73
328131 89
328140 71
328149 73
328158 93
328167 77
328176 66
328185 81
328194 85
328203 88
328212 74
328221 72
328230 79
328239 70
328248 77
328257 50
328266 78
328275 77
328284 98
328293 81
328302 78
328311 74
328320 76
328329 67
328338 70
328347 77
328356 95
328365 81
328374 80
328383 75
328392 83
328401 78
328410 81
328419 85
328428 70
328437 82
328446 92
328455 99
328464 87
328473 76
328482 90
328491 72
328500 94
328509 74
328518 81
328527 67
328536 76
328545 83
328554 84
328563 79
328572 75
328581 83
328590 74
328599 79
328608 87
328617 70
328626 67
328635 91
328644 77
328653 84
328662 75
328671 82
328680 72
328689 65
328698 83
328707 68
328716 87
328725 80
328734 87
328743 69
328752 99
328761 76
328770 95
328779 91
328788 82
328797 60
328806 88
328815 87
328824 82
328833 93
328842 79
328851 89
328860 86
328869 80
328878 74
328887 73
328896 78
328905 89
328914 91
328923 85
328932 83
328941 116
328950 77
328959 88
328968 91
328977 78
328986 66
328995 95
329004 77
329013 67
329022 60
329031 85
329040 77
329049 63
329058 73
329067 81
329076 71
329085 83
329094 82
329103 95
329112 63
329121 92
329130 65
329139 84
329148 95
329157 70
329166 68
329175 90
329184 76
329193 81
329202 77
329211 83
329220 88
329229 73
329238 85
329247 75
329256 97
329265 82
329274 65
329283 90
329292 67
329301 82
329310 96
329319 69
329328 76
329337 80
329346 92
329355 89
329364 71
329373 83
329382 78
329391 77
329400 78
329409 66
329418 68
329427 83
329436 87
329445 90
329454 83
329463 77
329472 98
329481 85
329490 89
329499 86
329508 71
329517 77
329526 83
329535 85
329544 81
329553 90
329562 83
329571 83
329580 71
329589 81
329598 74
329607 106
329616 74
329625 88
329634 93
329643 95
329652 96
329661 78
329670 87
329679 81
329688 79
329697 84
329706 77
329715 100
329724 82
329733 73
329742 81
329751 85
329760 77
329769 84
329778 91
329787 59
329796 96
329805 87
329814 91
329823 79
329832 87
329841 71
329850 65
329859 86
329868 88
329877 83
329886 86
329895 86
329904 78
329913 80
329922 77
329931 96
329940 94
329949 97
329958 109
329967 98
329976 87
329985 91
329994 93
330003 94
330012 88
330021 89
330030 84
330039 89
330048 97
330057 82
330066 77
330075 93
330084 90
330093 79
330102 113
330111 59
330120 67
330129 79
330138 104
330147 77
330156 96
330165 79
330174 84
330183 93
330192 102
330201 81
330210 80
330219 82
330228 84
330237 78
330246 79
330255 86
330264 85
330273 97
330282 96
330291 83
330300 80
330309 92
330318 71
330327 84
330336 85
330345 80
330354 83
330363 85
330372 84
330381 83
330390 86
330399 100
330408 87
330417 94
330426 97
330435 84
330444 84
330453 86
330462 86
330471 79
330480 74
330489 80
330498 67
330507 60
330516 79
330525 81
330534 87
330543 82
330552 48
330561 81
330570 61
330579 77
330588 58
330597 77
330606 79
330615 77
330624 76
330633 85
330642 81
330651 84
330660 84
330669 82
330678 97
330687 95
330696 86
330705 91
330714 79
330723 69
330732 82
330741 99
330750 99
330759 74
330768 56
330777 83
330786 86
330795 95
330804 78
330813 63
330822 79
330831 78
330840 81
330849 71
330858 95
330867 97
330876 105
330885 89
330894 74
330903 65
330912 90
330921 105
330930 83
330939 80
330948 84
330957 91
330966 87
330975 105
330984 91
330993 87
331002 85
331011 90
331020 95
331029 96
331038 98
331047 87
331056 90
331065 86
331074 78
331083 99
331092 81
331101 75
331110 73
331119 59
331128 87
331137 69
331146 77
331155 94
331164 95
331173 78
331182 92
331191 82
331200 79
331209 98
331218 90
331227 81
331236 72
331245 76
331254 94
331263 82
331272 82
331281 76
331290 85
331299 84
331308 92
331317 73
331326 79
331335 88
331344 88
331353 86
331362 63
331371 87
331380 81
331389 87
331398 80
331407 93
331416 99
331425 78
331434 112
331443 90
331452 107
331461 83
331470 77
331479 87
331488 88
331497 80
331506 76
331515 83
331524 76
331533 85
331542 83
331551 81
331560 70
331569 79
331578 88
331587 95
331596 98
331605 76
331614 83
331623 77
331632 103
331641 90
331650 106
331659 85
331668 83
331677 92
331686 101
331695 74
331704 102
331713 92
331722 85
331731 90
331740 97
331749 83
331758 95
331767 94
331776 83
331785 82
331794 83
331803 69
331812 78
331821 86
331830 77
331839 79
331848 75
331857 74
331866 71
331875 86
331884 67
331893 73
331902 79
331911 55
331920 67
331929 82
331938 81
331947 82
331956 64
331965 81
331974 89
331983 105
331992 112
332001 92
332010 79
332019 82
332028 69
332037 84
332046 73
332055 90
332064 83
332073 70
332082 84
332091 100
332100 79
332109 95
332118 64
332127 101
332136 100
332145 104
332154 81
332163 90
332172 93
332181 87
332190 88
332199 79
332208 75
332217 80
332226 86
332235 71
332244 96
332253 81
332262 86
332271 80
332280 72
332289 80
332298 86
332307 73
332316 91
332325 83
332334 81
332343 102
332352 83
332361 96
332370 79
332379 94
332388 93
332397 97
332406 88
332415 78
332424 78
332433 70
332442 100
332451 82
332460 103
332469 75
332478 65
332487 76
332496 81
332505 71
332514 74
332523 77
332532 67
332541 86
332550 91
332559 80
332568 78
332577 88
332586 98
332595 79
332604 84
332613 100
332622 95
332631 70
332640 87
332649 108
332658 97
332667 93
332676 87
332685 88
332694 85
332703 90
332712 113
332721 101
332730 88
332739 97
332748 79
332757 88
332766 89
332775 94
332784 78
332793 87
332802 87
332811 69
332820 52
332829 73
332838 68
332847 62
332856 81
332865 79
332874 101
332883 87
332892 59
332901 88
332910 82
332919 84
332928 84
332937 84
332946 100
332955 84
332964 86
332973 74
332982 88
332991 76
333000 92
333009 89
333018 111
333027 92
333036 78
333045 84
333054 99
333063 83
333072 78
333081 72
333090 91
333099 93
333108 92
333117 83
333126 70
333135 83
333144 78
333153 77
333162 79
333171 65
333180 83
333189 80
333198 91
333207 85
333216 84
333225 92
333234 89
333243 82
333252 77
333261 65
333270 72
333279 64
333288 60
333297 74
333306 71
333315 76
333324 93
333333 70
333342 70
333351 61
333360 83
333369 73
333378 83
333387 77
333396 89
333405 96
333414 92
333423 95
333432 99
333441 92
333450 89
333459 90
333468 78
333477 82
333486 102
333495 94
333504 82
333513 94
333522 103
333531 95
333540 79
333549 77
333558 73
333567 79
333576 98
333585 77
333594 80
333603 90
333612 78
333621 80
333630 67
333639 73
333648 65
333657 75
333666 83
333675 81
333684 89
333693 89
333702 72
333711 70
333720 75
333729 86
333738 82
333747 73
333756 78
333765 91
333774 88
333783 82
333792 77
333801 72
333810 70
333819 83
333828 86
333837 101
333846 85
333855 97
333864 75
333873 82
333882 84
333891 90
333900 91
333909 104
333918 79
333927 68
333936 88
333945 85
333954 90
333963 103
333972 84
333981 75
333990 96
333999 88
334008 73
334017 93
334026 105
334035 76
334044 85
334053 79
334062 72
334071 77
334080 76
334089 86
334098 81
334107 84
334116 82
334125 79
334134 78
334143 84
334152 89
334161 87
334170 84
334179 82
334188 70
334197 91
334206 118
334215 105
334224 81
334233 86
334242 80
334251 89
334260 84
334269 88
334278 105
334287 92
334296 91
334305 91
334314 90
334323 78
334332 74
334341 83
334350 91
334359 91
334368 75
334377 99
334386 80
334395 74
334404 69
334413 87
334422 83
334431 70
334440 99
334449 91
334458 81
334467 101
334476 86
334485 85
334494 83
334503 99
334512 73
334521 93
334530 100
334539 84
334548 76
334557 112
334566 74
334575 76
334584 94
334593 99
334602 87
334611 90
334620 74
334629 70
334638 83
334647 96
334656 78
334665 76
334674 95
334683 81
334692 67
334701 73
334710 82
334719 76
334728 71
334737 66
334746 75
334755 58
334764 70
334773 84
334782 74
334791 66
334800 79
334809 83
334818 77
334827 76
334836 84
334845 77
334854 74
334863 94
334872 82
334881 76
334890 72
334899 91
334908 87
334917 77
334926 107
334935 88
334944 83
334953 61
334962 70
334971 82
334980 83
334989 82
334998 87
335007 91
335016 70
335025 86
335034 90
335043 81
335052 92
335061 98
335070 74
335079 98
335088 82
335097 84
335106 88
335115 84
335124 87
335133 84
335142 85
335151 88
335160 82
335169 91
335178 92
335187 95
335196 83
335205 65
335214 61
335223 67
335232 78
335241 74
335250 57
335259 73
335268 85
335277 92
335286 88
335295 70
335304 84
335313 82
335322 83
335331 85
335340 86
335349 91
335358 84
335367 93
335376 71
