# Timestep MovingParticles
327978 67
327987 90
327996 70
328005 99
328014 82
328023 80
328032 92
328041 70
328050 64
328059 72
328068 80
328077 62
328086 73
328095 63
328104 66
328113 70
328122 65
328131 56
328140 61
328149 70
328158 83
328167 79
328176 59
328185 70
328194 70
328203 70
328212 68
328221 73
328230 85
328239 65
328248 68
328257 69
328266 75
328275 75
328284 72
328293 84
328302 67
328311 68
328320 81
328329 71
328338 72
328347 64
328356 68
328365 85
328374 85
328383 65
328392 70
328401 82
328410 73
328419 64
328428 65
328437 75
328446 90
328455 104
328464 85
328473 79
328482 88
328491 80
328500 91
328509 95
328518 70
328527 76
328536 81
328545 87
328554 84
328563 64
328572 63
328581 67
328590 73
328599 88
328608 86
328617 89
328626 70
328635 78
328644 95
328653 79
328662 70
328671 77
328680 72
328689 67
328698 67
328707 70
328716 74
328725 55
328734 77
328743 67
328752 67
328761 73
328770 59
328779 72
328788 57
328797 74
328806 65
328815 70
328824 85
328833 71
328842 72
328851 69
328860 81
328869 83
328878 75
328887 61
328896 71
328905 59
328914 82
328923 71
328932 68
328941 67
328950 90
328959 102
328968 76
328977 78
328986 92
328995 94
329004 107
329013 94
329022 81
329031 79
329040 71
329049 76
329058 83
329067 88
329076 73
329085 83
329094 77
329103 54
329112 78
329121 67
329130 62
329139 65
329148 67
329157 70
329166 83
329175 88
329184 74
329193 79
329202 80
329211 84
329220 62
329229 65
329238 71
329247 61
329256 80
329265 79
329274 80
329283 62
329292 79
329301 70
329310 68
329319 77
329328 80
329337 79
329346 84
329355 77
329364 84
329373 75
329382 73
329391 73
329400 85
329409 70
329418 77
329427 75
329436 67
329445 100
329454 99
329463 87
329472 74
329481 83
329490 74
329499 62
329508 69
329517 78
329526 63
329535 66
329544 79
329553 71
329562 71
329571 72
329580 89
329589 70
329598 66
329607 98
329616 99
329625 80
329634 75
329643 71
329652 69
329661 70
329670 77
329679 75
329688 57
329697 84
329706 69
329715 63
329724 69
329733 61
329742 67
329751 82
329760 76
329769 66
329778 75
329787 65
329796 82
329805 87
329814 86
329823 75
329832 76
329841 68
329850 75
329859 74
329868 67
329877 80
329886 72
329895 87
329904 73
329913 71
329922 59
329931 64
329940 70
329949 77
329958 65
329967 79
329976 78
329985 70
329994 85
330003 69
330012 69
330021 78
330030 62
330039 47
330048 72
330057 56
330066 95
330075 78
330084 85
330093 88
330102 78
330111 74
330120 68
330129 74
330138 82
330147 91
330156 68
330165 86
330174 79
330183 83
330192 88
330201 74
330210 75
330219 78
330228 89
330237 63
330246 76
330255 60
330264 69
330273 70
330282 78
330291 80
330300 73
330309 50
330318 62
330327 55
330336 57
330345 76
330354 64
330363 62
330372 73
330381 69
330390 74
330399 63
330408 62
330417 85
330426 70
330435 73
330444 93
330453 75
330462 89
330471 89
330480 85
330489 65
330498 80
330507 82
330516 105
330525 82
330534 83
330543 84
330552 72
330561 75
330570 81
330579 66
330588 64
330597 73
330606 79
330615 62
330624 78
330633 66
330642 73
330651 72
330660 54
330669 76
330678 79
330687 79
330696 87
330705 82
330714 78
330723 78
330732 80
330741 81
330750 88
330759 75
330768 83
330777 78
330786 75
330795 66
330804 69
330813 76
330822 82
330831 68
330840 61
330849 70
330858 98
330867 75
330876 72
330885 74
330894 75
330903 80
330912 76
330921 91
330930 82
330939 77
330948 63
330957 92
330966 71
330975 59
330984 78
330993 72
331002 63
331011 84
331020 70
331029 83
331038 62
331047 62
331056 71
331065 79
331074 75
331083 62
331092 75
331101 86
331110 82
331119 76
331128 79
331137 85
331146 69
331155 59
331164 64
331173 85
331182 90
331191 73
331200 95
331209 72
331218 83
331227 69
331236 87
331245 73
331254 61
331263 61
331272 69
331281 58
331290 53
331299 74
331308 68
331317 69
331326 67
331335 60
331344 71
331353 69
331362 66
331371 69
331380 67
331389 88
331398 71
331407 79
331416 69
331425 65
331434 57
331443 66
331452 79
331461 74
331470 65
331479 78
331488 65
331497 46
331506 78
331515 65
331524 59
331533 54
331542 60
331551 62
331560 70
331569 52
331578 67
331587 69
331596 71
331605 70
331614 68
331623 57
331632 69
331641 85
331650 72
331659 72
331668 65
331677 56
331686 56
331695 79
331704 75
331713 67
331722 61
331731 62
331740 88
331749 86
331758 82
331767 76
331776 70
331785 70
331794 64
331803 64
331812 70
331821 81
331830 70
331839 80
331848 83
331857 78
331866 76
331875 93
331884 87
331893 78
331902 67
331911 74
331920 73
331929 66
331938 79
331947 76
331956 84
331965 93
331974 86
331983 88
331992 83
332001 86
332010 74
332019 57
332028 72
332037 74
332046 71
332055 60
332064 74
332073 59
332082 84
332091 80
332100 90
332109 92
332118 84
332127 105
332136 91
332145 72
332154 89
332163 90
332172 64
332181 69
332190 66
332199 73
332208 72
332217 70
332226 87
332235 77
332244 73
332253 74
332262 79
332271 71
332280 86
332289 88
332298 65
332307 84
332316 59
332325 80
332334 82
332343 83
332352 78
332361 71
332370 75
332379 81
332388 86
332397 72
332406 79
332415 77
332424 89
332433 80
332442 84
332451 87
332460 88
332469 77
332478 76
332487 87
332496 91
332505 90
332514 94
332523 83
332532 92
332541 77
332550 83
332559 61
332568 79
332577 58
332586 64
332595 79
332604 69
332613 78
332622 96
332631 77
332640 82
332649 78
332658 86
332667 73
332676 59
332685 80
332694 91
332703 78
332712 77
332721 68
332730 79
332739 74
332748 75
332757 68
332766 67
332775 75
332784 85
332793 74
332802 90
332811 79
332820 79
332829 81
332838 78
332847 65
332856 84
332865 88
332874 76
332883 79
332892 74
332901 80
332910 72
332919 73
332928 80
332937 68
332946 82
332955 85
332964 85
332973 86
332982 78
332991 62
333000 76
333009 78
333018 64
333027 70
333036 68
333045 81
333054 94
333063 77
333072 73
333081 81
333090 70
333099 70
333108 75
333117 87
333126 84
333135 63
333144 65
333153 62
333162 69
333171 54
333180 76
333189 77
333198 56
333207 68
333216 64
333225 82
333234 78
333243 68
333252 82
333261 82
333270 85
333279 82
333288 68
333297 73
333306 74
333315 73
333324 94
333333 87
333342 66
333351 85
333360 81
333369 74
333378 66
333387 80
333396 81
333405 63
333414 81
333423 74
333432 77
333441 86
333450 86
333459 87
333468 73
333477 98
333486 73
333495 79
333504 64
333513 65
333522 66
333531 59
333540 96
333549 77
333558 69
333567 58
333576 76
333585 84
333594 79
333603 80
333612 76
333621 97
333630 85
333639 79
333648 77
333657 65
333666 79
333675 68
333684 95
333693 89
333702 75
333711 93
333720 79
333729 89
333738 69
333747 55
333756 87
333765 79
333774 75
333783 64
333792 77
333801 95
333810 77
333819 80
333828 75
333837 66
333846 72
333855 65
333864 91
333873 84
333882 59
333891 65
333900 59
333909 70
333918 70
333927 72
333936 69
333945 60
333954 70
333963 74
333972 61
333981 73
333990 77
333999 64
334008 65
334017 61
334026 87
334035 75
334044 67
334053 64
334062 71
334071 83
334080 76
334089 82
334098 70
334107 82
334116 69
334125 89
334134 73
334143 66
334152 68
334161 79
334170 85
334179 79
334188 69
334197 82
334206 73
334215 86
334224 72
334233 65
334242 79
334251 79
334260 73
334269 77
334278 67
334287 57
334296 69
334305 74
334314 55
334323 63
334332 75
334341 76
334350 76
334359 58
334368 75
334377 72
334386 58
334395 81
334404 83
334413 79
334422 84
334431 68
334440 72
334449 63
334458 76
334467 79
334476 87
334485 74
334494 71
334503 67
334512 74
334521 75
334530 79
334539 73
334548 69
334557 67
334566 67
334575 50
334584 81
334593 79
334602 67
334611 80
334620 76
334629 74
334638 95
334647 81
334656 87
334665 83
334674 73
334683 74
334692 61
334701 69
334710 88
334719 73
334728 75
334737 89
334746 82
334755 68
334764 92
334773 62
334782 76
334791 85
334800 76
334809 91
334818 65
334827 86
334836 71
334845 80
334854 67
334863 68
334872 77
334881 78
334890 65
334899 77
334908 68
334917 73
334926 83
334935 71
334944 57
334953 84
334962 70
334971 81
334980 69
334989 75
334998 65
335007 72
335016 86
335025 72
335034 65
335043 76
335052 52
335061 82
335070 82
335079 85
335088 72
335097 68
335106 80
335115 89
335124 84
335133 89
335142 57
335151 80
335160 79
335169 86
335178 82
335187 76
335196 76
335205 87
335214 72
335223 70
335232 71
335241 64
335250 61
335259 67
335268 89
335277 81
335286 84
335295 73
335304 77
335313 65
335322 63
335331 68
335340 64
335349 62
335358 55
335367 78
335376 89
335385 52
335394 66
335403 67
335412 72
335421 75
335430 81
335439 76
335448 78
335457 67
335466 88
335475 78
335484 67
335493 58
335502 75
335511 82
335520 63
335529 70
335538 66
335547 77
335556 73
335565 74
335574 79
335583 65
335592 62
335601 67
335610 69
335619 68
335628 65
335637 71
335646 72
335655 76
335664 73
335673 87
335682 70
335691 74
335700 74
335709 73
335718 67
335727 65
335736 64
335745 63
335754 68
335763 61
335772 60
335781 65
335790 75
335799 77
335808 73
335817 72
335826 80
335835 82
335844 92
335853 82
335862 63
335871 68
335880 70
335889 78
335898 77
335907 73
335916 88
335925 92
335934 79
335943 76
335952 77
335961 73
335970 75
335979 64
335988 64
335997 74
336006 86
336015 78
336024 83
336033 67
336042 62
336051 69
336060 67
336069 79
336078 68
336087 88
336096 87
336105 81
336114 84
336123 81
336132 73
336141 71
336150 61
336159 51
336168 70
336177 75
336186 75
336195 75
336204 62
336213 77
336222 81
336231 78
336240 75
336249 97
336258 72
336267 69
336276 76
336285 72
336294 68
336303 97
336312 72
336321 86
336330 86
336339 72
336348 86
336357 56
336366 74
336375 60
336384 77
336393 67
336402 86
336411 59
336420 79
336429 79
336438 80
336447 85
336456 65
336465 81
336474 75
336483 64
336492 77
336501 81
336510 60
336519 70
336528 70
336537 79
336546 77
336555 80
336564 71
336573 71
336582 69
336591 91
336600 81
336609 61
336618 72
336627 57
336636 71
336645 85
336654 77
336663 82
336672 84
336681 77
336690 81
336699 68
336708 75
336717 76
336726 80
336735 86
336744 73
336753 75
336762 88
336771 82
336780 77
336789 66
336798 75
336807 70
336816 82
336825 74
336834 75
336843 70
336852 69
336861 78
336870 76
336879 88
336888 78
336897 78
336906 76
336915 86
336924 88
336933 92
336942 78
336951 65
336960 83
336969 80
336978 88
336987 72
336996 79
337005 73
337014 80
337023 76
337032 68
337041 62
337050 88
337059 91
337068 67
337077 79
337086 73
337095 72
337104 62
337113 73
337122 67
337131 78
337140 64
337149 73
337158 59
337167 69
337176 69
337185 72
337194 73
337203 72
337212 73
337221 60
337230 62
337239 77
337248 64
337257 84
337266 63
337275 77
337284 84
337293 89
337302 70
337311 73
337320 75
337329 95
337338 90
337347 88
337356 83
337365 76
337374 66
337383 71
337392 79
337401 63
337410 70
337419 79
337428 74
337437 94
337446 69
337455 84
337464 84
337473 83
337482 77
337491 70
337500 73
337509 58
337518 81
337527 61
337536 74
337545 65
337554 74
337563 80
337572 79
337581 84
337590 89
337599 71
337608 84
337617 74
337626 87
337635 76
337644 71
337653 90
337662 72
337671 73
337680 89
337689 81
337698 73
337707 74
337716 88
337725 68
337734 67
337743 69
337752 82
337761 70
337770 82
337779 85
337788 81
337797 73
337806 105
337815 97
337824 68
337833 77
337842 85
337851 78
337860 70
337869 89
337878 84
337887 71
337896 94
337905 72
337914 91
337923 70
337932 50
337941 76
337950 67
337959 59
337968 66
337977 63
337986 75
337995 70
338004 81
338013 54
338022 58
338031 70
338040 67
338049 72
338058 64
338067 73
338076 59
338085 59
338094 66
338103 66
338112 60
338121 67
338130 76
338139 74
338148 57
338157 70
338166 78
338175 67
338184 74
338193 80
338202 85
338211 89
338220 76
338229 74
338238 96
338247 77
338256 85
338265 64
338274 67
338283 54
338292 74
338301 66
338310 64
338319 77
338328 87
338337 73
338346 71
338355 73
338364 66
338373 65
338382 77
338391 86
338400 64
338409 65
338418 79
338427 85
338436 78
338445 79
338454 82
338463 75
338472 61
338481 83
338490 69
338499 86
338508 92
338517 58
338526 75
338535 69
338544 62
338553 72
338562 81
338571 73
338580 81
338589 68
338598 77
338607 65
338616 55
338625 68
338634 90
338643 80
338652 81
338661 88
338670 73
338679 67
338688 80
338697 73
338706 86
338715 92
338724 89
338733 85
338742 69
338751 78
338760 67
338769 84
338778 80
338787 69
338796 78
338805 88
338814 82
338823 81
338832 72
338841 85
338850 84
338859 89
338868 75
338877 97
338886 97
338895 87
338904 93
338913 82
338922 78
338931 80
338940 67
338949 69
338958 80
338967 72
338976 89
338985 71
338994 69
339003 67
339012 60
339021 72
339030 69
339039 73
339048 87
339057 68
339066 59
339075 72
339084 70
339093 62
339102 67
339111 61
339120 80
339129 80
339138 69
339147 63
339156 90
339165 79
339174 79
339183 84
339192 91
339201 74
339210 89
339219 92
339228 76
339237 64
339246 77
339255 72
339264 67
339273 80
339282 64
339291 66
339300 65
339309 82
339318 78
339327 75
339336 73
339345 76
339354 77
339363 81
339372 75
339381 77
339390 62
339399 75
339408 69
339417 67
339426 63
339435 64
339444 77
339453 72
339462 76
339471 69
339480 70
339489 78
339498 71
339507 85
339516 65
339525 72
339534 73
339543 91
339552 71
339561 73
339570 97
339579 82
339588 72
339597 80
339606 81
339615 66
339624 59
339633 69
339642 57
339651 55
339660 60
339669 71
339678 50
339687 69
339696 71
339705 72
339714 65
339723 63
339732 68
339741 69
339750 82
339759 81
339768 74
339777 78
339786 68
339795 76
339804 70
339813 75
339822 70
339831 72
339840 80
339849 79
339858 61
339867 88
339876 68
339885 81
339894 69
339903 76
339912 74
339921 73
339930 79
339939 54
339948 81
339957 67
339966 63
339975 77
339984 80
339993 71
340002 52
340011 65
340020 67
340029 86
340038 68
340047 78
340056 80
340065 61
340074 76
340083 84
340092 61
340101 52
340110 78
340119 66
340128 56
340137 57
340146 82
340155 89
340164 91
340173 71
340182 76
340191 84
340200 71
340209 89
340218 90
340227 72
340236 65
340245 59
340254 82
340263 84
340272 71
340281 69
340290 68
340299 76
340308 74
340317 54
340326 74
340335 75
340344 79
340353 65
340362 75
340371 70
340380 57
340389 72
340398 62
340407 73
340416 61
340425 74
340434 66
340443 66
340452 67
340461 63
340470 68
340479 70
340488 59
340497 80
340506 72
340515 71
340524 77
340533 77
340542 79
340551 72
340560 74
340569 87
340578 68
340587 60
340596 76
340605 68
340614 65
340623 71
340632 66
340641 71
340650 97
340659 57
340668 79
340677 78
340686 69
340695 62
340704 69
340713 87
340722 86
340731 82
340740 72
340749 90
340758 74
340767 56
340776 81
340785 81
340794 87
340803 79
340812 85
340821 83
340830 93
340839 73
340848 71
340857 75
340866 85
340875 69
340884 68
340893 80
340902 77
340911 78
340920 94
340929 73
340938 88
340947 82
340956 91
340965 83
340974 78
340983 75
340992 82
341001 75
341010 85
341019 73
341028 86
341037 79
341046 71
341055 86
341064 65
341073 93
341082 85
341091 69
341100 88
341109 77
341118 63
341127 87
341136 87
341145 79
341154 70
341163 65
341172 74
341181 71
341190 84
341199 66
341208 67
341217 78
341226 60
341235 58
341244 87
341253 62
341262 80
341271 71
341280 76
341289 69
341298 91
341307 75
341316 73
341325 71
341334 69
341343 63
341352 67
341361 92
341370 90
341379 73
341388 80
341397 61
341406 69
341415 66
341424 69
341433 78
341442 89
341451 69
341460 78
341469 67
341478 67
341487 87
341496 82
341505 65
341514 90
341523 85
341532 93
341541 71
341550 62
341559 72
341568 72
341577 74
341586 89
341595 62
341604 89
341613 87
341622 76
341631 68
341640 74
341649 65
341658 71
341667 88
341676 86
341685 75
341694 89
341703 94
341712 87
341721 73
341730 82
341739 85
341748 67
341757 79
341766 64
341775 57
341784 72
341793 75
341802 73
341811 84
341820 92
341829 77
341838 70
341847 70
341856 68
341865 68
341874 84
341883 85
341892 87
341901 88
341910 85
341919 80
341928 92
341937 96
341946 71
341955 82
341964 78
341973 85
341982 63
341991 61
342000 74
342009 77
342018 84
342027 69
342036 74
342045 77
342054 74
342063 82
342072 83
342081 67
342090 88
342099 73
342108 76
342117 98
342126 87
342135 79
342144 78
342153 73
342162 79
342171 72
342180 66
342189 92
342198 69
342207 81
342216 76
342225 61
342234 78
342243 58
342252 72
342261 80
342270 81
342279 66
342288 67
342297 65
342306 75
342315 81
342324 86
342333 69
342342 85
342351 77
342360 58
342369 66
342378 58
342387 70
342396 72
342405 78
342414 67
342423 77
342432 74
342441 72
342450 79
342459 72
342468 69
342477 86
342486 70
342495 51
342504 80
342513 68
342522 70
342531 80
342540 76
342549 78
342558 71
342567 82
342576 71
342585 71
342594 78
342603 66
342612 78
342621 63
342630 67
342639 75
342648 79
342657 84
342666 92
342675 65
342684 83
342693 68
342702 87
342711 78
342720 74
342729 60
342738 70
342747 77
342756 72
342765 88
342774 73
342783 82
342792 84
342801 78
342810 73
342819 65
342828 94
342837 77
342846 75
342855 69
342864 62
342873 74
342882 69
342891 70
342900 58
342909 61
342918 68
342927 76
342936 73
342945 74
342954 78
342963 74
342972 83
342981 103
342990 70
342999 77
343008 70
343017 79
343026 71
343035 73
343044 98
343053 91
343062 74
343071 88
343080 85
343089 72
343098 77
343107 55
343116 69
343125 90
343134 89
343143 71
343152 79
343161 57
343170 69
343179 70
343188 86
343197 81
343206 107
343215 82
343224 76
343233 81
343242 79
343251 74
343260 90
343269 75
